,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,mcc,val_mcc
10,10,0.215906023979187,8.052108764648438,0.1501240730285644,2.333746910095215,5.447890758514404,0.7274509072303772,0.725143551826477,0.714093029499054,7.320000171661377,0.2639999985694885,4.263999938964844,4.0320000648498535,0.7597595453262329,0.7522399425506592,0.28660423500027,0.4691696616695561,0.2816015101516762,0.4791725090313963,0.4035474778474694,0.3551797023296216,0.9816971700268045,0.9651898743876938,0.5964525221525306,0.6448202976703783,0.7420535022173943,0.773130546517639,0.6497710095097923,0.729471031716941,144243,0.38851262422502064,0.5301344545401125
11,11,0.2128301560878753,8.049628257751465,0.1526054590940475,2.5682382583618164,5.213399410247803,0.7323836088180542,0.7261123061180115,0.6877701282501221,7.303999900817871,0.2800000011920929,4.368000030517578,3.927999973297119,0.7681679129600525,0.7599313855171204,0.3167139403313916,0.4796973805385198,0.3114329194828344,0.489598975821651,0.3930776245627968,0.3497151012572123,0.9813946463411996,0.9630801681421588,0.6069223754372032,0.6502848987427877,0.7500144641550727,0.7763605429126006,0.6642862833453,0.7350125944934199,157356,0.4141836521624782,0.5374801450158654
12,12,0.2092182487249374,8.01364803314209,0.1885856091976165,2.790322542190552,4.991315364837647,0.7418245077133179,0.7346219420433044,0.6905936002731323,7.288000106811523,0.2960000038146972,4.415999889373779,3.880000114440918,0.7709164619445801,0.7629033327102661,0.3409815469213962,0.4834707740374143,0.3355858103160751,0.493275175790447,0.3838008006706905,0.3474212068027514,0.9770080178862324,0.960970464201344,0.6161991993293096,0.6525787931972485,0.7557479678154941,0.7773037519012648,0.6759295169485952,0.7370277022568751,170469,0.4307467832471379,0.539364618802607
13,13,0.2065905928611755,7.988833904266357,0.2133994996547699,2.987592935562134,4.794044494628906,0.7482413053512573,0.7403470277786255,0.6849966049194336,7.296000003814697,0.2879999876022339,4.432000160217285,3.864000082015991,0.773755669593811,0.7649164199829102,0.3633958472269377,0.486416560679465,0.357911327602745,0.4962586872384031,0.3750363842186923,0.3462365638260097,0.9739827569948506,0.9620253180474456,0.6249636157813077,0.6537634361739902,0.7613811143187891,0.7784891137160138,0.6867189402208519,0.7385390422841425,183582,0.4470132009346926,0.5423611303976718
14,14,0.2043004184961319,8.008685111999512,0.1935483813285827,3.081885814666748,4.699751853942871,0.7542464137077332,0.7478291988372803,0.6582515239715576,7.263999938964844,0.3199999928474426,4.567999839782715,3.7279999256134033,0.7801902294158936,0.7702710032463074,0.3780620191010939,0.498813910240953,0.3724488816717204,0.5084327120956966,0.3698135236093816,0.3391557470471678,0.9764029661572036,0.9578059077367403,0.6301864763906184,0.6608442529528321,0.7659902754049633,0.7820844119923275,0.6938601302715804,0.7450881614832489,196695,0.46119833662680854,0.5501904683577087
15,15,0.198383942246437,7.997518539428711,0.2047146409749984,3.348635196685791,4.433002471923828,0.762681245803833,0.7523728609085083,0.6418631076812744,7.239999771118164,0.3440000116825104,4.639999866485596,3.6559998989105225,0.7862914800643921,0.7757800221443176,0.4110939816735547,0.5044927623001187,0.4053668497964608,0.5139470365832963,0.3566224189537396,0.3355359773887453,0.9750415970294418,0.9546413473715216,0.6433775810462604,0.6644640226112546,0.775225494871072,0.7835497819789916,0.709850188561483,0.7481108296978988,209808,0.4872884737704525,0.5531963876641921
16,16,0.1999545395374298,7.987593173980713,0.214640200138092,3.3858561515808105,4.395781517028809,0.7651069164276123,0.7545566558837891,0.6465365886688232,7.239999771118164,0.3440000116825104,4.664000034332275,3.631999969482422,0.7873092889785767,0.7772853970527649,0.414652217495024,0.5074001431043721,0.4089399235170226,0.5168400012032066,0.3549744416778569,0.3340691736699567,0.9738314931619276,0.9546413473715216,0.6450255583221431,0.6659308263300433,0.7760366513060706,0.7845686994018629,0.7115578757584928,0.7496221640685319,222921,0.48928328600465765,0.5555878859210073
17,17,0.1950158029794693,7.975185871124268,0.2270471453666687,3.5297765731811523,4.251861095428467,0.7704132199287415,0.7586913108825684,0.645778238773346,7.239999771118164,0.3440000116825104,4.664000034332275,3.631999969482422,0.7901240587234497,0.7796978950500488,0.4316462405138442,0.5074001431043721,0.4259221679158043,0.5168400012032066,0.3477422722804202,0.3340691736699567,0.9723188618379676,0.9546413473715216,0.6522577277195798,0.6659308263300433,0.7807603476719377,0.7845686994018629,0.7197857559639685,0.7496221640685319,236034,0.5020657546184558,0.5555878859210073
18,18,0.1969088017940521,7.985111713409424,0.2171215862035751,3.548387050628662,4.233250617980957,0.7747316360473633,0.7642987966537476,0.6477653980255127,7.239999771118164,0.3440000116825104,4.671999931335449,3.624000072479248,0.790611982345581,0.7801564335823059,0.4352837193767646,0.5083694294884967,0.4295238621332886,0.5178043089418152,0.3464662860017867,0.3335788038155224,0.973528967261414,0.9546413473715216,0.6535337139982133,0.6664211961844775,0.7820645252174822,0.7849089242996425,0.7215710629150927,0.7501259359268865,249147,0.5059068194685024,0.5563851768791327
19,19,0.1933884024620056,7.960297584533691,0.2419354766607284,3.6650123596191406,4.116625308990479,0.7756063938140869,0.7648904323577881,0.6218191981315613,7.159999847412109,0.4239999949932098,4.823999881744385,3.4719998836517334,0.7978044748306274,0.7861314415931702,0.4471949136867119,0.5166672441459919,0.4414858458537094,0.5255778817296339,0.3408670689781314,0.3265613216211324,0.9705037061424956,0.9440928265026526,0.6591329310218685,0.6734386783788675,0.7850718838898694,0.7861220921239312,0.7273150628324281,0.7546599512048515,262260,0.5134774628682015,0.5581053900557739
20,20,0.190577819943428,7.947890758514404,0.2543424367904663,3.766749382019043,4.014888286590576,0.7828679084777832,0.7707851529121399,0.6143736839294434,7.159999847412109,0.4239999949932098,4.823999881744385,3.4719998836517334,0.8000335097312927,0.7883194088935852,0.4587310233104508,0.5166672441459919,0.4530472004288186,0.5255778817296339,0.3356150164984798,0.3265613216211324,0.9689910746580508,0.9440928265026526,0.6643849835015202,0.6734386783788675,0.7882852401732897,0.7861220921239312,0.7329038278819342,0.7546599512048515,275373,0.5218635619433553,0.5581053900557739
21,21,0.1887682825326919,7.956575870513916,0.2456575632095337,3.8213398456573486,3.9602978229522714,0.7843661904335022,0.7719497680664062,0.5980026721954346,7.056000232696533,0.527999997138977,4.920000076293945,3.375999927520752,0.8057135939598083,0.7940067052841187,0.4668349635384468,0.5151353907517069,0.4611213362631889,0.5234366531354264,0.3323269109685733,0.3236196199838281,0.9700499180870038,0.9303797493225512,0.6676730890314267,0.6763803800161718,0.7909472145273417,0.7833037388911663,0.7368625310330558,0.7541561796462047,288486,0.5291742059093529,0.5507383587921885
22,22,0.1887392997741699,7.937965393066406,0.2642679810523987,3.868486404418945,3.913151264190674,0.7864230275154114,0.7733738422393799,0.5832023024559021,7.02400016784668,0.5600000023841858,5.02400016784668,3.2720000743865967,0.8108788132667542,0.7981421947479248,0.4705684533373174,0.5237168566670996,0.4649110845241413,0.5317533983403193,0.3301926204392258,0.3177933175414219,0.9677809726938196,0.9261603388957812,0.6698073795607742,0.6822066824585781,0.7916847190765136,0.7856823272722356,0.7386478385570112,0.758690177755722,301599,0.5307280360386768,0.5562715330321031
23,23,0.18525230884552,7.931761741638184,0.270471453666687,3.967741966247559,3.813895702362061,0.7909830808639526,0.7794986367225647,0.5750526785850525,7.007999897003174,0.5759999752044678,5.056000232696533,3.240000009536743,0.8141118884086609,0.8008549213409424,0.4825435353635491,0.5255786137559991,0.47690986813013,0.5335009826671566,0.324706873203613,0.3161592543993963,0.9670246569164224,0.9240506349010792,0.675293126796387,0.6838407456006037,0.7952481678448269,0.7860026899905429,0.7444694598196675,0.759697735690126,314712,0.5400174467792532,0.5570162597524866
24,24,0.1873602420091629,7.931761741638184,0.270471453666687,3.9602978229522714,3.8213398456573486,0.7914647459983826,0.7782021164894104,0.5849202275276184,7.039999961853027,0.5440000295639038,5.015999794006348,3.2799999713897705,0.8122952580451965,0.7999832630157471,0.4815875569297541,0.524774731874801,0.4759532387402372,0.532898767223229,0.32513458828502,0.3178294566479822,0.9670246569164224,0.9282700382147197,0.6748654117149799,0.6821705433520179,0.7949515082607485,0.7864164423008759,0.744003731376372,0.7591939509121811,327825,0.5392373047274769,0.5580215959997772
