,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,mcc,val_mcc
14,14,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,196740,0.747268831044856,0.782582671559464
15,15,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,209856,0.747268831044856,0.782582671559464
16,16,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,222972,0.747268831044856,0.782582671559464
17,17,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,236088,0.747268831044856,0.782582671559464
18,18,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,249204,0.747268831044856,0.782582671559464
19,19,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,262320,0.747268831044856,0.782582671559464
20,20,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,275436,0.747268831044856,0.782582671559464
21,21,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,288552,0.747268831044856,0.782582671559464
22,22,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,301668,0.747268831044856,0.782582671559464
23,23,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,314784,0.747268831044856,0.782582671559464
24,24,0.7011677026748657,14.526829719543455,1.8536585569381716,13.412195205688477,2.185365915298462,0.8700198531150818,0.8405035734176636,1.6955962181091309,7.127999782562256,0.5199999809265137,7.0960001945495605,1.2480000257492063,0.8894447088241577,0.8630215525627136,0.7471076468885716,0.7793458266977467,0.7467279420696809,0.7824398172019886,0.1307647398970347,0.1489971411545189,0.8868374052317127,0.932008368592142,0.8692352601029654,0.8510028588454811,0.877948114360873,0.8896654983823685,0.8736938447359966,0.88944472183166,327900,0.747268831044856,0.782582671559464
