,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,mcc,val_mcc
11,11,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,157548,0.564192286295896,0.480283280387576
12,12,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,170677,0.564192286295896,0.480283280387576
13,13,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,183806,0.564192286295896,0.480283280387576
14,14,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,196935,0.564192286295896,0.480283280387576
15,15,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,210064,0.564192286295896,0.480283280387576
16,16,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,223193,0.564192286295896,0.480283280387576
17,17,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,236322,0.564192286295896,0.480283280387576
18,18,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,249451,0.564192286295896,0.480283280387576
19,19,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,262580,0.564192286295896,0.480283280387576
20,20,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,275709,0.564192286295896,0.480283280387576
21,21,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,288838,0.564192286295896,0.480283280387576
22,22,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,301967,0.564192286295896,0.480283280387576
23,23,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,315096,0.564192286295896,0.480283280387576
24,24,8.328948974609375,4.875912189483643,3.7104623317718506,21.91484260559082,1.430656909942627,0.8452380895614624,0.8124479651451111,1.8106820583343504,1.1440000534057615,1.0,12.960000038146973,0.8880000114440918,0.8819409608840942,0.8542680144309998,0.5529971807938608,0.4800547636678854,0.5065843223727402,0.4694573172114418,0.226851856752474,0.4370078657008837,0.5678662370728607,0.5335821011704306,0.773148143247526,0.5629921342991163,0.6547949570845732,0.5478927303688054,0.838997259108834,0.8819409705299909,328225,0.564192286295896,0.480283280387576
