,epoch,loss,TP,FN,TN,FP,auc_roc,auc_pr,val_loss,val_TP,val_FN,val_TN,val_FP,val_auc_roc,val_auc_pr,hss,val_hss,tss,val_tss,far,val_far,recall,val_recall,precision,val_precision,f1,val_f1,acc,val_acc,num_train_inst,mcc,val_mcc
10,10,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,144375,0.5642458915426001,0.4961481866843066
11,11,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,157500,0.5642458915426001,0.4961481866843066
12,12,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,170625,0.5642458915426001,0.4961481866843066
13,13,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,183750,0.5642458915426001,0.4961481866843066
14,14,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,196875,0.5642458915426001,0.4961481866843066
15,15,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,210000,0.5642458915426001,0.4961481866843066
16,16,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,223125,0.5642458915426001,0.4961481866843066
17,17,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,236250,0.5642458915426001,0.4961481866843066
18,18,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,249375,0.5642458915426001,0.4961481866843066
19,19,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,262500,0.5642458915426001,0.4961481866843066
20,20,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,275625,0.5642458915426001,0.4961481866843066
21,21,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,288750,0.5642458915426001,0.4961481866843066
22,22,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,301875,0.5642458915426001,0.4961481866843066
23,23,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,315000,0.5642458915426001,0.4961481866843066
24,24,8.775131225585938,4.895377159118652,3.681265115737915,21.897809982299805,1.459854006767273,0.8456757664680481,0.8129369616508484,1.7442479133605957,1.159999966621399,0.984000027179718,12.991999626159668,0.8320000171661377,0.8862725496292114,0.8593126535415649,0.5536528048510361,0.4957060077028371,0.5082801490956741,0.4808595741355403,0.2297090331825511,0.4176706947477954,0.570780149414652,0.5410447621153321,0.7702909668174489,0.5823293052522045,0.6556949707009073,0.5609284201677851,0.8390095253669833,0.8862725397285516,328125,0.5642458915426001,0.4961481866843066
